Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2015-10-15,25.22703742980957,25.281162542087,24.918069877705264,25.017300684052458,150694000
2015-10-16,25.04210662841797,25.258608782941874,24.92708926736877,25.20899338324982,156930400
2015-10-19,25.197721481323242,25.202231190688764,24.832373080885557,24.987984723395268,119036800
2015-10-20,25.657791137695312,25.748000823100853,24.9924979339669,25.109769320569455,195871200
2015-10-21,25.65553855895996,26.06599101563223,25.642005987007938,25.709663684947863,167180800
2015-10-22,26.04793930053711,26.04793930053711,25.732206358833622,25.784077471217394,166616400
2015-10-23,26.855318069458008,26.8891469124748,26.235128923040396,26.318571452461196,237467600
2015-10-26,25.99832534790039,26.641066398870343,25.917136823503533,26.629791266407903,265335200
2015-10-27,25.833694458007812,26.282485338977775,25.707400241194463,26.025388917066845,279537600
2015-10-28,26.89815902709961,26.90492617035047,26.174229553793893,26.37043541352582,342205600
2015-10-29,27.182331085205078,27.218415649731345,26.672647795215372,26.76962291162129,204909200
2015-10-30,26.950037002563477,27.337937392039656,26.938760148211056,27.28606627086749,197461200
2015-11-02,27.32891845703125,27.369512727125336,26.974846881446492,27.243220207102198,128813200
2015-11-03,27.64239501953125,27.849876074165746,27.220665764923023,27.24096375972775,182076000
2015-11-04,27.51384735107422,27.924299759126637,27.42814910169414,27.768688104661717,179544400
2015-11-05,27.387012481689453,27.7878984379959,27.21941133185182,27.597647036366162,158210800
2015-11-06,27.41872215270996,27.588588681945428,27.319068297245902,27.430047279181,132169200
2015-11-09,27.307743072509766,27.588588582669725,27.18996970630452,27.39607352915662,135485600
2015-11-10,26.447086334228516,26.741522353180315,26.286279554883745,26.476530972906748,236511600
2015-11-11,26.2976016998291,26.594301328134637,26.09376153505098,26.356489242536462,180872000
2015-11-12,26.20926856994629,26.45840575565877,26.19341443252744,26.33157265630799,130102400
2015-11-13,25.443742752075195,26.17530210031454,25.4278886103101,26.091500649286548,183249600
2015-11-16,25.8604736328125,25.87406239860248,25.14023967043261,25.226304733721204,152426800
2015-11-17,25.74950408935547,26.057528898272345,25.6657026377626,26.028084257673083,110467600
2015-11-18,26.564863204956055,26.61016025952159,26.159448173098596,26.218335726411286,186698800
2015-11-19,26.902328491210938,27.122022814703215,26.444822060823707,26.644131502026866,173183200
2015-11-20,27.02010154724121,27.160523429862053,26.918180599433757,26.99745129574739,137148400
2015-11-23,26.669044494628906,27.117492882107264,26.576183297960068,27.013306559220197,129930000
2015-11-24,26.924976348876953,27.03142631559758,26.526357476353816,26.573919896553566,171212800
2015-11-25,26.732458114624023,27.00424556222889,26.707544222060957,26.99971482105117,85553200
2015-11-27,26.682634353637695,26.818528961920798,26.6350719319273,26.79134969466983,52185600
2015-11-30,26.793611526489258,27.045014099445353,26.669042061341106,26.723398860691436,156721200
2015-12-01,26.576181411743164,26.909120054457905,26.467467810839285,26.895531286337803,139409600
2015-12-02,26.336101531982422,26.750576201163025,26.290804490442284,26.576178962493618,133546400
2015-12-03,26.091493606567383,26.451611483701324,25.86953568176781,26.39725468774632,166278000
2015-12-04,26.958946228027344,27.00877401211422,26.071111052572874,26.111879082464736,231108000
2015-12-07,26.789077758789062,27.14693024735843,26.682627814774136,26.947620853609425,128336800
2015-12-08,26.777753829956055,26.861553524492322,26.46746375761643,26.616945367960554,137238000
2015-12-09,26.186620712280273,26.65545219122175,26.064316622821007,26.644127066505153,185445600
2015-12-10,26.311189651489258,26.485586903486396,26.16170802060607,26.28174674503523,116850800
2015-12-11,25.633989334106445,26.134529118582538,25.55924765364451,26.089232072953713,187544800
2015-12-14,25.475446701049805,25.520743744464255,24.86619161768823,25.40749940795669,257274800
2015-12-15,25.024734497070312,25.547924538104944,24.993026219185978,25.35314412940314,213292400
2015-12-16,25.217248916625977,25.364466904890783,24.641969187420774,25.15609773305492,224954000
2015-12-17,24.682735443115234,25.423352616490902,24.682735443115234,25.37125946329447,179091200
2015-12-18,24.014598846435547,24.805044000054725,23.964771051266855,24.666887469775816,385813200
2015-12-21,24.309030532836914,24.318090287428422,23.91040997066801,24.297705407604653,190362400
2015-12-22,24.28638458251953,24.3973635640692,24.109721941231975,24.324887247632642,131157600
2015-12-23,24.598926544189453,24.65328332338522,24.27957679447625,24.295430927073802,130629600
2015-12-24,24.467567443847656,24.68726170059439,24.449447937978174,24.68726170059439,54281600
2015-12-28,24.19352149963379,24.390567279584232,24.04856887805124,24.367917028485074,106816800
2015-12-29,24.62838363647461,24.78466141071502,24.20258545271243,24.2252339797687,123724800
2015-12-30,24.3067626953125,24.61931642112686,24.275054421446026,24.592138888082072,100855200
2015-12-31,23.840198516845703,24.241082713012077,23.740542946466313,24.236553699800044,163649200
2016-01-04,23.860580444335938,23.865111185287034,23.1018437643368,23.240001987831818,270597600
2016-01-05,23.26264762878418,23.973821808582528,23.194702074671714,23.95117329054504,223164000
2016-01-06,22.80740737915039,23.185644754746907,22.61942310453988,22.775699104976507,273829600
2016-01-07,21.844829559326172,22.678307858843095,21.840300546642233,22.349900008162795,324377600
2016-01-08,21.96034049987793,22.447291469652836,21.915043458584556,22.320458371654297,283192000
2016-01-11,22.315927505493164,22.43596621942111,22.04640544578761,22.4155830693449,198957600
2016-01-12,22.639808654785156,22.80514615448202,22.386140706528945,22.773437876946435,196616800
2016-01-13,22.057735443115234,22.9183932367697,22.0373522885359,22.72134743597745,249758400
2016-01-14,22.54015350341797,22.757584164840583,21.684026537963334,22.186831702556454,252680400
2016-01-15,21.998844146728516,22.130207991544648,21.597959956549253,21.7882096120997,319335600
2016-01-19,21.89240074157715,22.34311281542329,21.62967299410707,22.288756005867068,212350800
2016-01-20,21.921842575073242,22.238927116501905,21.15857499588796,21.539076100008007,289337600
2016-01-21,21.81085968017578,22.168710466632966,21.502834949777913,21.98298982577291,208646000
2016-01-22,22.97047996520996,22.97953971915691,22.279690574475875,22.338576383173987,263202000
2016-01-25,22.52203369140625,22.995394177943087,22.4699405374761,22.993128807431845,207178000
2016-01-26,22.646608352661133,22.848183190565784,22.211750391876176,22.633019581377834,300308000
2016-01-27,21.158573150634766,21.88560164317934,21.140453640596945,21.751974144586484,533478800
2016-01-28,21.310319900512695,21.407710105818975,20.925289820727823,21.242374330653252,222715200
2016-01-29,22.046409606933594,22.046409606933594,21.369208866143552,21.468864448804766,257666000
2016-02-01,21.84030532836914,21.903721887656303,21.607022244717797,21.849365083691826,163774000
2016-02-02,21.398656845092773,21.7519787253791,21.35335806045866,21.611555084971275,149428800
2016-02-03,21.82218360900879,21.933162576528677,21.308055074277842,21.51642424169479,183857200
2016-02-04,21.997528076171875,22.16376275105283,21.676447042974498,21.829017475326076,185886800
2016-02-05,21.41000747680664,22.07038884852196,21.334861990983356,21.97930146322547,185672400
2016-02-08,21.63545799255371,21.79258201565345,21.18685386985631,21.20734762782007,216085600
2016-02-09,21.630901336669922,21.84723416907735,21.389521158517525,21.471499660031164,177324800
2016-02-10,21.466943740844727,21.940596905988752,21.428232154351168,21.84267823951521,169374400
2016-02-11,21.337148666381836,21.569421702781888,21.08438187007203,21.35764416363984,200298800
2016-02-12,21.403186798095703,21.519323315142866,21.180024418112932,21.44873138191235,161405600
2016-02-16,22.006635665893555,22.054456168494426,21.5443690700705,21.637732412096593,196231600
2016-02-17,22.34364891052246,22.36414265818627,21.89504501328883,22.01345738693433,179452800
2016-02-18,21.920101165771484,22.5189979513651,21.8813878454341,22.507611374086853,156084000
2016-02-19,21.87000274658203,22.033959728300196,21.81535099845856,21.860893832336828,141496800
2016-02-22,22.06128692626953,22.065842252518742,21.84267817470126,21.931487925733745,137123200
2016-02-23,21.562585830688477,21.974754240280237,21.53070549720336,21.951982821697708,127770400
2016-02-24,21.883665084838867,21.947425746728435,21.25061031700995,21.400904794904854,145022800
2016-02-25,22.033958435058594,22.033958435058594,21.690104326211962,21.872279125728127,110330800
2016-02-26,22.068117141723633,22.320882121649316,21.9929699041888,22.134153727905236,115964400
2016-02-29,22.01801872253418,22.36870408952803,22.008909808636556,22.056730303588306,140865200
2016-03-01,22.892459869384766,22.947111630369502,22.184257690624793,22.236633525523445,201628400
2016-03-02,22.942556381225586,22.974436717606196,22.689789616102157,22.88790462419426,132678400
2016-03-03,23.113344192504883,23.161164696145548,22.874239936953565,22.90384434683683,147822800
2016-03-04,23.457197189331055,23.625707775197945,23.083740357221785,23.311458022524896,184220400
2016-03-07,23.197603225708008,23.41621201395001,22.99037928030311,23.31601566783351,143315600
2016-03-08,23.006319046020508,23.17255373212566,22.86285751988595,22.949389620790388,126247600
2016-03-09,23.026805877685547,23.131555772210476,22.833244514860485,23.070071043183273,108806800
2016-03-10,23.03819465637207,23.281852476850176,22.805923413542068,23.092848144265574,134054400
2016-03-11,23.286413192749023,23.29096678245355,23.1133472490572,23.28185786569627,109632800
2016-03-14,23.345611572265625,23.434423049783852,23.177101005961017,23.206705410916328,100304400
2016-03-15,23.814716339111328,23.951346605079163,23.6484816616626,23.673530746447316,160270800
2016-03-16,24.131237030029297,24.208660188701277,23.816985595225685,23.821540920646157,153214000
2016-03-17,24.092529296875,24.24509971321299,23.901245557673136,24.02876689224246,137682800
2016-03-18,24.11985206604004,24.251928714500302,23.953619161381194,24.215493058091518,176820800
2016-03-21,24.117576599121094,24.51380481468844,23.94223303967817,24.12213018758492,142010800
2016-03-22,24.30202865600586,24.43182765112474,23.95817450715317,23.96728342192353,129777600
2016-03-23,24.16767692565918,24.381732102340205,24.115302831799802,24.247379504107162,102814000
2016-03-24,24.062923431396484,24.19500008411323,23.885303944048754,24.0173805967655,104532000
2016-03-28,23.9536190032959,24.18133664230478,23.92401459832221,24.138069734941826,77645600
2016-03-29,24.520641326904297,24.545690412198937,23.883031089610395,23.88530875300485,124760400
2016-03-30,24.948749542236328,25.14458689448122,24.730140768477682,24.741527347908608,182404400
2016-03-31,24.818950653076172,25.026174585791917,24.7939015680809,24.985185331922217,103553600
2016-04-01,25.046663284301758,25.048940947208877,24.63904849131545,24.77112514236419,103496000
2016-04-04,25.303985595703125,25.547643408842188,25.110424205602452,25.14458220017009,149424800
2016-04-05,25.00567626953125,25.21517784198236,24.916866519056025,24.93736201235303,106314800
2016-04-06,25.26754379272461,25.272099117477843,24.866760344460186,25.10131092352593,105616400
2016-04-07,24.71647834777832,25.144586980688242,24.62083733468378,25.037559388123736,127207600
2016-04-08,24.743799209594727,24.99656418768425,24.63221631684835,24.80072861870495,94326800
2016-04-11,24.82577133178711,25.18784320964353,24.78250617032621,24.81438649449629,117630000
2016-04-12,25.14913558959961,25.16279809143557,24.74379848655482,24.898644806956074,108929200
2016-04-13,25.513486862182617,25.581801117846997,25.23111744993787,25.23111744993787,133029200
2016-04-14,25.527145385742188,25.593183705398133,25.351803579126308,25.417841898782253,101895600
2016-04-15,25.014781951904297,25.572691202173317,24.98745694750345,25.529424295408393,187756000
2016-04-18,24.475088119506836,24.80983152812869,24.352120408496866,24.79616902824338,243286000
2016-04-19,24.345291137695312,24.593502504976126,24.190443089466378,24.566175765636597,129539600
2016-04-20,24.395395278930664,24.61400405082975,24.151737422375092,24.283814098318732,122444000
2016-04-21,24.131237030029297,24.349845741826638,24.028763056239924,24.349845741826638,126210000
2016-04-22,24.065204620361328,24.24737946027304,23.823824434224136,23.91263419091039,134732400
2016-04-25,23.928569793701172,24.05836877773544,23.79877080966691,23.910351965716227,112126400
2016-04-26,23.76233673095703,23.97866954360535,23.662142145084665,23.662142145084665,224064800
2016-04-27,22.27534294128418,22.478011533431,21.7880272548471,21.86089684149149,458408400
2016-04-28,21.594465255737305,22.28900304869992,21.462388601227815,22.22752004737877,328970800
2016-04-29,21.346256256103516,21.569420361775332,21.066164463994472,21.40318567988888,274126000
2016-05-02,21.323484420776367,21.423680760648054,21.04111497073119,21.398631675680132,192640400
2016-05-03,21.674169540405273,21.801690889304805,21.3325930095546,21.451005442483012,227325200
2016-05-04,21.448728561401367,21.838125580749733,21.36447239543144,21.678722164375387,164102000
2016-05-05,21.36166763305664,21.55182447192448,21.23336988535097,21.535787253461272,143562000
2016-05-06,21.242534637451172,21.40977966897925,21.043213420500845,21.391452667499642,174799600
2016-05-09,21.258567810058594,21.48308882980104,21.21274594526647,21.30667945714626,131745600
2016-05-10,21.402902603149414,21.43726856452424,21.102776819521793,21.382284075079763,134747200
2016-05-11,21.19441795349121,21.43726770776354,21.18296205084898,21.416649180517926,114876400
2016-05-12,20.697263717651367,21.25627828538073,20.49794426775732,21.24253259860889,305258800
2016-05-13,20.738508224487305,21.001978363540157,20.619374827902448,20.619374827902448,177571200
2016-05-16,21.508296966552734,21.625140572438355,20.997395691038395,21.166932272570307,245039200
2016-05-17,21.418941497802734,21.696157244887036,21.308972510293124,21.661793028743745,187667600
